Index;Wert
3357;1.31711745
3358;3.15888619
3359;1.98570359
3360;0.755295575
3361;0.346354574
3362;0.312165946
3363;0.327133507
3364;0.356597394
3365;0.40862906
3366;1.00603521
3367;0.901767731
3368;0.750433683
3369;0
3370;0
3371;0
3372;0
3373;0
3374;0
3375;0
3376;0
3377;0
3378;0.715241909
3379;1.21202576
3380;2.32249999
3381;1.55537176
3382;2.86728215
3383;3.14114094
3384;1.76337123
3385;0.384167165
3386;0.347104371
3387;0.348361611
3388;0.371371329
3389;0.43153742
3390;1.08511341
3391;1.21777821
3392;0.955916524
3393;0
3394;0
3395;0
3396;0
3397;0
3398;0
3399;0
3400;0
3401;0
3402;0.337336779
3403;1.05552566
3404;1.12518418
3405;1.17468238
3406;1.64509666
3407;1.69349432
3408;1.6200937
3409;0.559432626
3410;0.471301347
3411;0.391533613
3412;0.316117704
3413;0.34378171
3414;0.376903176
3415;0.380743265
3416;0.888869286
3417;0.115142226
3418;0.267914236
3419;0
3420;0
3421;0
3422;0
3423;0
3424;0
3425;1.07277119
3426;1.51151657
3427;0.889364719
3428;1.79942298
3429;2.35609174
3430;2.87100124
3431;3.0467217
3432;0.493305176
3433;0.297018588
3434;0.283247471
3435;0.275935173
3436;0.259812236
3437;0.283419073
3438;0.248216838
3439;0.202209026
3440;0.138968587
3441;0
3442;0
3443;0
3444;0
3445;0
3446;0
3447;0
3448;0
3449;0
3450;0
3451;0.870592892
3452;1.51283073
3453;1.16254056
3454;2.23011184
3455;1.47910523
3456;0.326127559
3457;0.325986475
3458;0.328388959
3459;0.317701906
3460;0.345667452
3461;0.40044117
3462;0.657140374
3463;0.783571601
3464;0
3465;0
3466;0
3467;0
3468;0
3469;0
3470;0
3471;0
3472;0
3473;0
3474;0.0614585876
3475;1.00379837
3476;1.25234711
3477;1.12240422
3478;1.39981222
3479;1.84458303
3480;0.891020238
3481;0.350579858
3482;0.357208192
3483;0.353512287
3484;0.396388203
3485;0.435566902
3486;0.792437792
3487;1.37089825
3488;0.340196729
3489;0
3490;0
3491;0
3492;0
3493;0
3494;1.07282019
3495;0
3496;0
3497;0
3498;0.580120206
3499;0.896816313
3500;0.978114367
3501;1.16291404
3502;1.3275367
3503;2.59511399
3504;1.23394203
3505;0.643840909
3506;0.447180629
3507;0.425225109
3508;0.466251254
3509;0.539145231
3510;1.01253676
3511;1.17115617
3512;0.580880523
3513;0.222313881
3514;0
3515;0
3516;0
3517;0
3518;1.12004864
3519;0.77754128
3520;1.20537055
3521;0.27345264
3522;0.0150119066
3523;0.973270059
3524;2.5275619
3525;1.478055
3526;3.24362493
3527;2.01131773
3528;0.786848366
3529;0.373345375
3530;0.335447967
3531;0.350981742
3532;0.390198737
3533;0.456619859
3534;1.03788328
3535;1.03838646
3536;0
3537;0
3538;0
3539;0
3540;0
3541;0
3542;0
3543;0
3544;0
3545;0
3546;0.796509027
3547;1.13855529
3548;2.32841587
3549;1.5987128
3550;2.91662979
3551;3.16555548
3552;1.7432673
3553;0.36173436
3554;0.325770259
3555;0.328025699
3556;0.353275388
3557;0.411396056
3558;0.935177088
3559;0.781293094
3560;0
3561;0
3562;0
3563;0
3564;0
3565;0
3566;0
3567;0
3568;0
3569;0
3570;0
3571;0.469826996
3572;0.972489715
3573;1.07242274
3574;1.59191358
3575;1.67651212
3576;1.63364327
3577;0.57432878
3578;0.487054467
3579;0.406934351
3580;0.33261022
3581;0.364060014
3582;0.44536531
3583;0.465914905
3584;0.290539026
3585;0
3586;0
3587;0
3588;0
3589;0
3590;0
3591;0.0640461445
3592;0
3593;0.576257706
3594;1.19880795
3595;1.20381987
3596;1.94713748
3597;2.39562893
3598;2.90232062
3599;3.0587945
3600;0.547529757
3601;0.355333805
3602;0.344252586
3603;0.337903917
3604;0.323239088
3605;0.358515918
3606;0.369761825
3607;0.357412398
3608;0.180870891
3609;0
3610;0
3611;0
3612;0
3613;0
3614;0
3615;0
3616;0
3617;0.230525315
3618;1.12118506
3619;1.69003034
3620;1.81409013
3621;1.37220228
3622;2.3748486
3623;1.54071152
3624;0.91808641
3625;0.929997802
3626;0.945415974
3627;0.948034942
3628;0.987030268
3629;1.17249501
3630;2.51157808
3631;3.42855334
3632;3.16064286
3633;4.34480429
3634;2.90456223
3635;2.3867507
3636;2.48907137
3637;1.89983237
3638;1.64121032
3639;1.59570086
3640;1.53446984
3641;2.21419692
3642;4.18027687
3643;4.45587206
3644;3.99689937
3645;3.70277381
3646;3.13691258
3647;2.53527069
3648;1.38300061
3649;0.883413494
3650;0.893544257
3651;0.895610452
3652;0.940517306
3653;1.09374893
3654;2.3684721
3655;3.6637156
3656;3.21763349
3657;2.3406949
3658;1.61113679
3659;0
3660;0
3661;0
3662;0
3663;0
3664;0
3665;0.938284278
3666;3.15908957
3667;2.83013678
3668;2.79272413
3669;2.96399617
3670;2.52976871
3671;2.98697782
3672;2.03113556
3673;1.50586534
3674;1.33805096
3675;1.33345473
3676;1.38999414
3677;1.63805819
3678;3.5611968
3679;4.6917882
3680;4.52305222
3681;3.9970336
3682;2.74594545
3683;2.13818955
3684;2.51164103
3685;2.81629944
3686;3.12994385
3687;2.57019806
3688;3.30184364
3689;3.12081933
3690;4.01948881
3691;4.77159452
3692;5.75065422
3693;5.0252161
3694;5.52902985
3695;2.96326733
3696;1.11902475
3697;0.70946157
3698;0.673834085
3699;0.685422778
3700;0.733451724
3701;0.852277458
3702;1.98327756
3703;2.30793428
3704;1.13382864
3705;0.36627841
3706;0
3707;0
3708;0
3709;0
3710;0
3711;0
3712;0
3713;0
3714;1.98452652
3715;1.60469103
3716;2.95533442
3717;2.31920457
3718;3.36096716
3719;3.28937292
3720;1.81926107
3721;0.530542374
3722;0.503758848
3723;0.51069665
3724;0.547845364
3725;0.641751587
3726;1.45360744
3727;1.56819057
3728;0.439120054
3729;0
3730;0
3731;0
3732;0
3733;0
3734;0
3735;0
3736;0
3737;0
3738;0
3739;0.815153658
3740;1.32737017
3741;1.46530306
3742;1.82684529
3743;1.74420702
3744;1.62943995
3745;0.636952043
3746;0.561476588
3747;0.488243222
3748;0.429934323
3749;0.480822057
3750;0.637808025
3751;0.595209718
3752;0.0532069206
3753;0
3754;0
3755;0
3756;0
3757;0
3758;0
3759;0
3760;0
3761;0
3762;0.0470889807
3763;0.901209533
3764;1.80629015
3765;2.46054626
3766;2.89089775
3767;2.95925069
3768;0.568063855
3769;0.384831071
3770;0.374724388
3771;0.373308957
3772;0.367501199
3773;0.411669731
3774;0.479603171
3775;0.568142295
3776;0.192414165
3777;0
3778;0
3779;0
3780;0
3781;0
3782;0
3783;0
3784;0
3785;0
3786;0
3787;1.08176398
3788;1.85546088
3789;1.36745155
3790;2.31052446
3791;1.49631929
3792;0.357566535
3793;0.355108321
3794;0.359976947
3795;0.351780653
3796;0.383101344
3797;0.450623751
3798;0.753169417
3799;0.848753273
3800;0.177885294
3801;0
3802;0
3803;0
3804;0
3805;0
3806;0
3807;0
3808;0
3809;0
3810;0.249974012
3811;1.00321853
3812;1.25855446
3813;1.1697582
3814;1.40174413
3815;1.77155185
3816;0.84256959
3817;0.341441065
3818;0.34921363
3819;0.344831884
3820;0.375503182
3821;0.40618062
3822;0.837859035
3823;1.42491269
3824;1.2735132
3825;0.942163169
3826;0
3827;0
3828;0
3829;0
3830;0
3831;0
3832;0
3833;0
3834;1.57024252
3835;1.39809442
3836;0.946820736
3837;1.17048419
3838;1.28414226
3839;2.43929553
3840;1.40338063
3841;0.856257439
3842;0.676615238
3843;0.659931779
3844;0.697424352
3845;0.801876485
3846;1.62135649
3847;2.26041651
3848;1.47074318
3849;1.03357506
3850;1.02284527
3851;0.0336918831
3852;0.536476254
3853;1.20614457
3854;2.1002481
3855;1.31130898
3856;2.14049649
3857;1.56880641
3858;1.79495502
3859;2.5641048
3860;3.5126698
3861;2.37967682
3862;3.71976709
3863;2.18262553
3864;0.950757265
3865;0.56730032
3866;0.529863
3867;0.542063236
3868;0.571707368
3869;0.667841196
3870;1.5789063
3871;1.61867797
3872;1.49807703
3873;1.22878289
3874;0.477989674
3875;2.29664731
3876;1.78943455
3877;0.104958057
3878;0.642779589
3879;0
3880;0
3881;0.555165768
3882;1.22194874
3883;1.33074129
3884;2.88505936
3885;2.24500513
3886;3.24123287
3887;3.20478582
3888;1.71562076
3889;0.426591098
3890;0.395873845
3891;0.399423301
3892;0.424559593
3893;0.501329482
3894;1.19606411
3895;1.3093729
3896;0.643813729
3897;0.0832074881
3898;0
3899;0
3900;0
3901;0
3902;0
3903;0.687209368
3904;0.106941521
3905;0
3906;0.567789912
3907;0.997781575
3908;1.08909273
3909;1.24524617
3910;1.63416886
3911;1.62446356
3912;1.51452255
3913;0.520998776
3914;0.438786268
3915;0.363742173
3916;0.293026328
3917;0.316131979
3918;0.266485661
3919;0.0113704205
3920;0
3921;0
3922;0
3923;0.735961795
3924;0
3925;0
3926;0
3927;0
3928;0
3929;0
3930;0
3931;0.601792812
3932;1.53652406
3933;2.16353559
3934;2.66157198
3935;2.85107017
3936;0.632327795
3937;0.457265943
3938;0.449269056
3939;0.44605422
3940;0.439192384
3941;0.504158139
3942;0.781204581
3943;0.85855335
3944;0.51022172
3945;0.117178917
3946;0
3947;0
3948;0
3949;0
3950;0
3951;0
3952;0
3953;0
3954;0.855940104
3955;1.87447047
3956;2.00640011
3957;1.69870996
3958;2.51997519
3959;1.57689071
3960;0.406500399
3961;0.404347539
3962;0.410045087
3963;0.402258933
3964;0.440544903
3965;0.519544005
3966;0.905311346
3967;1.03061008
3968;0.372220874
3969;0
3970;0
3971;0
3972;0
3973;0
3974;0
3975;0
3976;0
3977;0
3978;1.30006552
3979;1.39159942
3980;1.43243539
3981;1.30825639
3982;1.50772142
3983;1.8192457
3984;0.798533261
3985;0.292681634
3986;0.298311263
3987;0.293693513
3988;0.329383612
3989;0.350984752
3990;0.551225066
3991;1.00001371
3992;0.094405055
3993;0
3994;0
3995;0
3996;0
3997;0
3998;0
3999;0
4000;0
4001;0
4002;0.248906136
4003;0.396659851
4004;0.765671492
4005;0.963504732
4006;1.14627254
4007;2.37978601
4008;1.05682218
4009;0.502231658
4010;0.317396432
4011;0.295318127
4012;0.327401519
4013;0.361456037
4014;0.46208626
4015;0.557486296
4016;0
4017;0
4018;0
4019;0
4020;0
4021;0
4022;0
4023;0
4024;0
4025;0
4026;0
4027;0.320878148
4028;1.93035555
4029;1.00874317
4030;2.80848265
4031;1.78342688
4032;0.659824669
4033;0.27378127
4034;0.236038983
4035;0.247627676
4036;0.274048001
4037;0.308401167
4038;0.607124686
4039;0.511287808
4040;0
4041;0
4042;0
4043;0
4044;0
4045;0
4046;0
4047;0
4048;0
4049;0
4050;0.173474312
4051;0.260432601
4052;1.87767649
4053;1.25672209
4054;2.55209422
4055;2.8781116
4056;1.5870415
4057;0.292342186
4058;0.256557822
4059;0.257335693
4060;0.275599957
4061;0.312586814
4062;0.641098142
4063;0.494642198
4064;0
4065;0
4066;0
4067;0
4068;0
4069;0
4070;0
4071;0
4072;0
4073;0
4074;0
4075;0.115923166
4076;0.698489904
4077;0.842002988
4078;1.38208699
4079;1.513924
4080;1.48998857
4081;0.494041145
4082;0.410257459
4083;0.334711552
4084;0.261309981
4085;0.277078867
4086;0.176833868
4087;0.00058183074
4088;0
4089;0
4090;0
4091;0
4092;0.266698599
4093;0
4094;0
4095;0
4096;0
4097;1.03548741
4098;1.3153466
4099;1.17501283
4100;1.52821517
4101;2.07808518
4102;2.62006783
4103;2.82655215
4104;0.463971704
4105;0.280665398
4106;0.267067313
4107;0.259698629
4108;0.244823664
4109;0.265516132
4110;0.143410861
4111;0.177514821
4112;0
4113;0
4114;0
4115;0
4116;0
4117;0
4118;0
4119;0
4120;0
4121;0
4122;0
4123;0.563029051
4124;1.34373641
4125;1.06581008
4126;2.09948301
4127;1.39236474
4128;0.332104802
4129;0.333034843
4130;0.334673584
4131;0.324841082
4132;0.350886613
4133;0.404790223
4134;0.754206777
4135;1.03328574
4136;0.694943964
4137;1.42874765
4138;0
4139;0
4140;0
4141;0
4142;0
4143;0
4144;0
4145;0
4146;0
4147;1.31042683
4148;1.20853531
4149;1.10968053
4150;1.37272692
4151;1.75107884
4152;0.856230795
4153;0.346795917
4154;0.352516711
4155;0.348578125
4156;0.386877656
4157;0.417148799
4158;0.837974966
4159;1.55382991
4160;1.1611793
4161;0
4162;0
4163;0
4164;0
4165;0
4166;0
4167;0
4168;0
4169;0
4170;1.47468472
4171;1.2151475
4172;0.911446035
4173;1.15994442
4174;1.30843008
4175;2.46432924
4176;1.40856421
4177;0.861909747
4178;0.682879329
4179;0.669722438
4180;0.695272744
4181;0.794566572
4182;1.46792114
4183;2.16285467
4184;2.02636123
4185;1.67215395
4186;0.550247073
4187;1.55763972
4188;0.636549473
4189;0
4190;0.0764958858
4191;1.49410534
4192;2.05093455
4193;0
4194;0.676391006
4195;1.98620474
4196;3.20011473
4197;2.34359264
4198;3.71221733
4199;2.18337464
4200;1.12193465
4201;0.741905868
4202;0.7143116
4203;0.732325077
4204;0.760631442
4205;0.901819408
4206;2.12296581
4207;2.29871511
4208;1.56475592
4209;1.53009403
4210;1.24039459
4211;0
4212;0.0052280426
4213;0.0378990173
4214;0.874333441
4215;0.963799894
4216;0.644248426
4217;0.962979436
4218;2.69130516
4219;2.87591434
4220;3.80999517
4221;3.02200031
4222;3.75901008
4223;3.40526676
4224;2.03562212
4225;0.749802649
4226;0.729270935
4227;0.731450558
4228;0.76373899
4229;0.913253188
4230;2.05899763
4231;2.31535363
4232;1.65138996
4233;0.459392309
4234;0.283970356
4235;0.527754903
4236;0.0364511013
4237;0
4238;0
4239;0
4240;0
4241;0
4242;0.493555188
4243;1.71269357
4244;2.2316587
4245;2.43041682
4246;2.46865845
4247;1.98599744
4248;2.12486744
4249;1.16432524
4250;1.08870029
4251;1.0278424
4252;0.950399697
4253;1.09991372
4254;2.1558702
4255;2.43355608
4256;2.2867434
4257;2.38645625
4258;1.91781163
4259;0.443484783
4260;0.741454601
4261;1.82009208
4262;1.57579041
4263;0.551124811
4264;0.982902706
4265;2.20554543
4266;3.32407475
4267;2.88790202
4268;3.58712077
4269;4.32922268
4270;4.19391155
4271;3.52282524
4272;0.931260705
4273;0.757116556
4274;0.752953053
4275;0.752873063
4276;0.744844556
4277;0.859985888
4278;1.53122616
4279;2.04582143
4280;1.55761135
4281;0.732852459
4282;0
4283;0
4284;1.54011476
4285;0
4286;0
4287;0
4288;0
4289;1.10637116
4290;2.2991519
4291;2.7078619
4292;2.67208219
4293;2.43801165
4294;3.05147719
4295;1.83654046
4296;0.830577016
4297;0.838468671
4298;0.853904724
4299;0.8474347
4300;0.870303273
4301;1.00087452
4302;2.14039302
4303;2.88219333
4304;2.72174835
4305;3.46947098
4306;2.00313807
4307;1.3653698
4308;1.78944957
4309;1.28564751
4310;0.581911922
4311;0.994796872
4312;1.13286459
4313;0.62643671
4314;2.1523242
4315;2.60083103
4316;2.81033492
4317;2.80682468
4318;2.54307985
4319;2.26235056
4320;1.08181524
4321;0.579800963
4322;0.597144365
4323;0.605646968
4324;0.646931827
4325;0.741909921
4326;1.55846047
4327;2.4291687
4328;1.62042665
4329;0.0517904758
4330;0
4331;0
4332;0.249429703
4333;0
4334;0
4335;0
4336;0
4337;0
4338;1.80511284
4339;1.97706366
4340;1.76512825
4341;1.97975302
4342;1.8469193
4343;2.67782021
4344;1.11362672
4345;0.584897876
4346;0.411323965
4347;0.392807543
4348;0.428658187
4349;0.475528419
4350;0.757983804
4351;1.08102381
4352;0
4353;0
4354;0
4355;0
4356;0
4357;0
4358;0
4359;0
4360;0
4361;0
4362;0
4363;0.489526629
4364;2.04535675
4365;1.22091448
4366;2.86716413
4367;1.77651274
4368;0.64010179
4369;0.276487648
4370;0.242275581
4371;0.253990561
4372;0.279749036
4373;0.315292835
4374;0.677339435
4375;0.526443005
4376;0
4377;0
4378;0
4379;0
4380;0
4381;0
4382;0
4383;0
4384;0
4385;0
4386;0
4387;0.525202692
4388;1.91498363
4389;1.18423188
4390;2.42442012
4391;2.71907139
4392;1.53530526
4393;0.311527848
4394;0.278388858
4395;0.279611677
4396;0.295531392
4397;0.332818657
4398;0.831082702
4399;0.884259522
4400;0.668577373
4401;0.187704504
4402;0
4403;0.101469517
4404;1.15228546
4405;0
4406;0
4407;0
4408;0.150634915
4409;0.181788445
4410;0
4411;0.202571154
4412;0.743372381
4413;0.915235698
4414;1.38462687
4415;1.46245456
4416;1.49680805
4417;0.555220366
4418;0.476454198
4419;0.405649781
4420;0.336153358
4421;0.36604628
4422;0.536028326
4423;0.570726633
4424;0.432105601
4425;0.673486173
4426;0
4427;0
4428;1.10765052
4429;0.552194595
4430;0
4431;0
4432;0
4433;0.261628747
4434;0
4435;0.944024622
4436;1.59522033
4437;2.26435256
4438;2.67569685
4439;2.75854778
4440;0.48655045
4441;0.313351393
4442;0.30223316
4443;0.295984268
4444;0.285267591
4445;0.311884761
4446;0.292224407
4447;0.331812531
4448;0
4449;0
4450;0
4451;0
4452;0
4453;0
4454;0
4455;0
4456;0
4457;0
4458;0
4459;0.576861143
4460;1.3186425
4461;1.12467515
4462;2.06352019
4463;1.34916103
4464;0.280744851
4465;0.280885875
4466;0.283823013
4467;0.274418086
4468;0.296364665
4469;0.335862309
4470;0.497578382
4471;0.557013035
4472;0
4473;0
4474;0
4475;0
4476;0
4477;0
4478;0
4479;0
4480;0
4481;0
4482;0
4483;0.554591298
4484;0.924508929
4485;0.90967828
4486;1.18886745
4487;1.59710932
4488;0.72695154
4489;0.250201136
4490;0.254541934
4491;0.249664813
4492;0.27933827
4493;0.29058218
4494;0.441960573
4495;0.819071412
4496;0
4497;0
4498;0
4499;0
4500;0
4501;0
4502;0
4503;0
4504;0
4505;0
4506;0.0473968983
4507;0.211268783
4508;0.543522596
4509;0.797480762
4510;1.0109303
4511;2.19988585
4512;0.997648358
4513;0.473566413
4514;0.298853427
4515;0.278525442
4516;0.305469483
4517;0.328120351
4518;0.423407733
4519;0.525179148
4520;0
4521;0
4522;0
4523;0
4524;0
4525;0
4526;0
4527;0
4528;0
4529;0
4530;0
4531;0.152020693
4532;1.73211145
4533;0.947916031
4534;2.63625431
4535;1.66889703
4536;0.624028802
4537;0.259822518
4538;0.22457467
4539;0.235964984
4540;0.25858283
4541;0.287472725
4542;0.594480634
4543;0.43403399
4544;0
4545;0
4546;0
4547;1.36876178
4548;0
4549;0
4550;0
4551;0
4552;0
4553;0
4554;0
4555;0.103207588
4556;1.68662453
4557;1.16509354
4558;2.39367843
4559;2.70507789
4560;1.50203776
4561;0.278270543
4562;0.244414032
4563;0.245714948
4564;0.261452109
4565;0.29143095
4566;0.62688446
4567;0.435474306
4568;0
4569;0
4570;0
4571;0
4572;0
4573;0
4574;0
4575;0
4576;0
4577;0
4578;0
4579;0.0539242029
4580;0.605630755
4581;0.794834137
4582;1.28670466
4583;1.41391337
4584;1.4202193
4585;0.479879498
4586;0.401998132
4587;0.3310619
4588;0.262055337
4589;0.279214263
4590;0.273424834
4591;0.227736533
4592;0.033801496
4593;0
4594;0
4595;0
4596;0
4597;0
4598;0
4599;0
4600;0
4601;0
4602;0
4603;0.353319764
4604;1.33687937
4605;2.01852965
4606;2.4996717
4607;2.68528461
4608;0.51202184
4609;0.339271218
4610;0.329991668
4611;0.325160086
4612;0.316406488
4613;0.349283278
4614;0.405638158
4615;0.504915833
4616;0.118057966
4617;0
4618;0
4619;0
4620;0
4621;0
4622;0
4623;0
4624;0
4625;0
4626;0
4627;0.644319296
4628;1.40352106
4629;1.20706654
4630;2.12198782
4631;1.37726176
4632;0.31365484
4633;0.314278424
4634;0.317258239
4635;0.30674988
4636;0.328656375
4637;0.371273696
4638;0.618956327
4639;0.703458071
4640;0
4641;0
4642;0
4643;0
4644;0
4645;0
4646;0
4647;0
4648;0
4649;0
4650;0
4651;0.66775763
4652;1.02851367
4653;1.01539505
4654;1.25455141
4655;1.63285112
4656;0.727780163
4657;0.251217365
4658;0.254541934
4659;0.249365136
4660;0.279658645
4661;0.2920928
4662;0.493140399
4663;0.861546755
4664;0.0360164642
4665;0
4666;0
4667;0
4668;0
4669;0
4670;0
4671;0
4672;0
4673;0
4674;0.0441819429
4675;0.211976647
4676;0.558249712
4677;0.811506569
4678;1.0109303
4679;2.20134497
4680;0.99848032
4681;0.474150568
4682;0.298853427
4683;0.279309571
4684;0.307493687
4685;0.332149357
4686;0.459995627
4687;0.507421374
4688;0
4689;0
4690;0
4691;0
4692;0
4693;0
4694;0
4695;0
4696;0
4697;0
4698;0
4699;0.16553688
4700;1.75108719
4701;0.9525913
4702;2.63965774
4703;1.67237794
4704;0.623644352
4705;0.259668559
4706;0.225193366
4707;0.237802133
4708;0.262301564
4709;0.294484258
4710;0.647814453
4711;0.566377699
4712;0
4713;0
4714;0
4715;0
4716;0
4717;0
4718;0
4719;0
4720;0
4721;0
4722;0
4723;0.0979470015
4724;1.71475911
4725;1.16509354
4726;2.39367843
4727;2.70582581
4728;1.50263023
4729;0.278270543
4730;0.244414032
4731;0.245149985
4732;0.261020005
4733;0.29143095
4734;0.663461506
4735;0.502553105
4736;0
4737;0
4738;0
4739;0
4740;0
4741;0
4742;0
4743;0
4744;0
4745;0
4746;0
4747;0.200521231
4748;0.630439043
4749;0.794834137
4750;1.28670466
4751;1.41391337
4752;1.40765417
4753;0.46593082
4754;0.387799025
4755;0.317730814
4756;0.247943878
4757;0.261396587
4758;0.307454169
4759;0.0799920559
4760;0
4761;0
4762;0
4763;0
4764;0
4765;0
4766;0
4767;0
4768;0
4769;0
4770;0
4771;0.453326046
4772;1.35345733
4773;1.96446991
4774;2.46037269
4775;2.66665292
4776;0.433148921
4777;0.259676218
4778;0.248426959
4779;0.242566407
4780;0.228365242
4781;0.245979622
4782;0.206098586
4783;0.193976164
4784;0
4785;0
4786;0
4787;0
4788;0
4789;0
4790;0
4791;0
4792;0
4793;0
4794;0
4795;0.473667979
4796;1.21443057
4797;1.00023186
4798;1.95911705
4799;1.29645848
4800;0.278889656
4801;0.27906999
4802;0.281202912
4803;0.271245211
4804;0.292023987
4805;0.328306198
4806;0.542463958
4807;0.640532553
4808;0
4809;0
4810;0
4811;0
4812;0
4813;0
4814;0
4815;0
4816;0
4817;0
4818;0
4819;0.630766988
4820;0.97194463
4821;0.928379357
4822;1.18886745
4823;1.59595835
4824;0.725821912
4825;0.248385236
4826;0.252726018
4827;0.247652784
4828;0.276699603
4829;0.285809875
4830;0.490596831
4831;0.934749603
4832;0.0498870611
4833;0
4834;0
4835;0
4836;0
4837;0
4838;0
4839;0
4840;0
4841;0
4842;0
4843;0.206300855
4844;0.591042757
4845;0.811506569
4846;1.0109303
4847;2.19988585
4848;0.997102022
4849;0.472334683
4850;0.297866583
4851;0.278391778
4852;0.305330604
4853;0.32713151
4854;0.481580794
4855;0.623482227
4856;0
4857;0
4858;0
4859;0
4860;0
4861;0
4862;0
4863;0
4864;0
4865;0
4866;0
4867;0.240437329
4868;1.78848934
4869;0.9525913
4870;2.63625431
4871;1.66889703
4872;0.623644352
4873;0.258893669
4874;0.22318472
4875;0.234646842
4876;0.257925302
4877;0.286659837
4878;0.665835977
4879;0.550049424
4880;0
4881;0
4882;0
4883;0
4884;0
4885;0
4886;0
4887;0
4888;0.0694518387
4889;0.579954505
4890;1.53280258
4891;0.367176712
4892;1.758425
4893;1.16509354
4894;2.39367843
4895;2.70460653
4896;1.50090814
4897;0.276454628
4898;0.242598131
4899;0.243420333
4900;0.259207219
4901;0.288876832
4902;0.682126582
4903;0.805782735
4904;0.363610804
4905;0
4906;0
4907;0
4908;0
4909;0
4910;0.0775831938
4911;1.02279532
4912;0.186886758
4913;0.206207752
4914;0
4915;0.106984854
4916;0.684755266
4917;0.794834137
4918;1.28670466
4919;1.41503024
4920;1.40891361
4921;0.46792829
4922;0.389271736
4923;0.318200618
4924;0.248296097
4925;0.261908561
4926;0.312777549
4927;0.0277872682
4928;0
4929;0
4930;0
4931;0
4932;0
4933;1.12613451
4934;0
4935;0
4936;0.244549453
4937;0
4938;0
4939;0.372655511
4940;1.42859256
4941;1.96446991
4942;2.46037269
4943;2.66665292
4944;0.433148921
4945;0.260327667
4946;0.249801755
4947;0.244174674
4948;0.229064122
4949;0.245979622
4950;0.247733861
4951;0.229179859
4952;0
4953;0
4954;0
4955;0
4956;0
4957;0
4958;0
4959;0
4960;0.242473006
4961;0
4962;0
4963;0.570509076
4964;1.26704979
4965;1.00023186
4966;1.95911705
4967;1.29645848
4968;0.278889656
4969;0.27906999
4970;0.281202912
4971;0.270923823
4972;0.290861905
4973;0.325438946
4974;0.57169944
4975;0.634216189
4976;0
4977;0
4978;0
4979;0
4980;0
4981;0
4982;0
4983;0
4984;0
4985;0
4986;0
4987;0.658237398
4988;1.00908208
4989;0.928379357
4990;1.18886745
4991;1.59595835
4992;0.725821912
4993;0.248385236
4994;0.252726018
4995;0.247549236
4996;0.275764495
4997;0.282871932
4998;0.554168463
4999;1.18389618
5000;1.08874261
5001;0
5002;0
5003;0
5004;0
5005;0
5006;0
5007;0
5008;0
5009;0.586798191
5010;1.64540207
5011;1.00847721
5012;0.728610992
5013;0.811506569
5014;1.01189685
5015;2.20175815
5016;1.00647712
5017;0.482082874
5018;0.306762636
5019;0.286365509
5020;0.313019037
5021;0.334872186
5022;0.55093044
5023;0.881428719
5024;0.517334521
5025;0.7933743
5026;0.42778331
5027;0.0358034968
5028;0.265576959
5029;0.566060424
5030;1.630759
5031;0.927075982
5032;1.62333333
5033;0.815591812
5034;0.630293727
5035;0.732850552
5036;1.88992417
5037;0.995622516
5038;2.66628885
5039;1.68564999
5040;0.66277945
5041;0.296306968
5042;0.261331946
5043;0.272800982
5044;0.297688782
5045;0.332850516
5046;0.832440376
5047;0.782664537
5048;0
5049;0
5050;0
5051;0
5052;0
5053;0
5054;0.00621783733
5055;0
5056;0
5057;0
5058;0.19626379
5059;0.628135145
5060;1.93071222
5061;1.2729528
5062;2.47253466
5063;2.74352264
5064;1.50164688
5065;0.277041286
5066;0.24299866
5067;0.243611678
5068;0.259126157
5069;0.288563728
5070;0.751129091
5071;0.556521058
5072;0
5073;0
5074;0
5075;0
5076;0
5077;0
5078;0
5079;0
5080;0
5081;0
5082;0
5083;0.0639475584
5084;0.704647601
5085;0.794834137
5086;1.28670466
5087;1.4147917
5088;1.43281126
5089;0.476925731
5090;0.396899253
5091;0.324220508
5092;0.254523635
5093;0.271463573
5094;0.33945933
5095;0.104007781
5096;0
5097;0
5098;0
5099;0
5100;0
5101;0
5102;0
5103;0
5104;0
5105;0
5106;0
5107;0.561058223
5108;1.56712031
5109;2.01988029
5110;2.5148778
5111;2.71434951
5112;0.443184942
5113;0.267034322
5114;0.255123675
5115;0.248609141
5116;0.233964533
5117;0.25302422
5118;0.30159992
5119;0.321111679
5120;0.447920442
5121;0
5122;0
5123;0
5124;0.354312181
5125;0
5126;0
5127;0
5128;0.284177005
5129;0.154458046
5130;1.08606422
5131;1.41779375
5132;1.50298738
5133;1.05254924
5134;2.01573396
5135;1.33616102
5136;0.354128033
5137;0.35449186
5138;0.357600331
5139;0.348094642
5140;0.372090459
5141;0.429975629
5142;0.869762778
5143;1.03455162
5144;0.673198283
5145;1.58754003
5146;0
5147;0
5148;0
5149;0
5150;0
5151;0
5152;0
5153;0
5154;0.331366301
5155;1.40097475
5156;1.38472259
5157;1.23404145
5158;1.41434979
5159;1.73247159
5160;0.852794349
5161;0.370213568
5162;0.377016366
5163;0.373832762
5164;0.411150455
5165;0.460301667
5166;1.00068748
5167;1.53798997
5168;0.657740593
5169;0
5170;0
5171;0
5172;0
5173;0
5174;0
5175;0
5176;0
5177;0
5178;1.51199818
5179;0.739138901
5180;1.08055711
5181;1.21654296
5182;1.3040241
